
91.74758468410653, 3.193030239666731, 286.512875
97.80003170753514, 19.453635836751435, 228.17525000000006
103.09062291784022, 20.505999859231224, 267.06700000000006
84.93429830511218, 5.600641185427866, 325.404625
46.777973692384144, -9.304717488375491, 383.74225
65.69513766067791, -13.06757535741797, 344.8505
94.39288028925907, 3.7192122509066277, 305.95875
103.09062291784022, 20.505999859231224, 267.06700000000006
91.4505169499597, 18.190638824610026, 305.95875000000007
79.11424532117192, 4.4429606681172675, 344.8505
46.777973692384144, -9.304717488375491, 383.74225
65.69513766067791, -13.06757535741797, 344.8505
88.57282730531881, 2.561531733596029, 325.404625
91.4505169499597, 18.190638824610026, 305.95875000000007
70.02567501599121, 13.92897279478938, 344.8505000000001
68.40182435418768, 2.312127653206945, 364.29637500000007
46.777973692384144, -9.304717488375491, 383.74225
65.69513766067791, -13.06757535741797, 344.8505
77.86040633833457, 0.4306987186857061, 344.85050000000007
70.02567501599121, 13.92897279478938, 344.8505000000001
49.46544856343587, 9.839289477249736, 383.7422500000001
58.121711127910004, 0.2672859944371222, 383.74225000000007
46.777973692384144, -9.304717488375491, 383.74225

93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
111.92248140218527, 0.7389566387189284, 111.5
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
108.22512281405932, 0.9193036241842734, 150.39175
93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
110.52713486928016, 0.461404956543781, 130.945875
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
111.208547260774, 1.5127436437786344, 169.837625
93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
113.51055931599484, 1.054844976138142, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
113.16131158154863, 1.9011726177584478, 189.2835
93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
115.46332363676947, 1.4432739501179555, 169.837625
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
116.69490708773122, 2.604048465255353, 208.729375
93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
118.99691914295207, 2.1461497976148607, 189.2835
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
114.31456004386385, 2.1305679995745166, 228.17525
93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
116.61657209908469, 1.6726693319340242, 208.729375
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
99.63630324444557, -0.7891188094043287, 247.621125
93.60347139894333, -18.618888090917917, 150.39175
98.20749550938501, -19.534685426198898, 111.5
101.93831529966641, -1.247017477044821, 228.17525
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
86.27488268683427, -3.881345773602865, 286.512875
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
109.62046934696443, 1.1968553063594207, 130.945875
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
109.31724990311952, 0.7020660394198508, 169.837625
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
108.22512281405932, 0.9193036241842698, 150.39175
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
112.3006743498342, 1.2955060590142118, 189.2835
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
111.208547260774, 1.5127436437786308, 169.837625
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
114.25343867060883, 1.6839350329940252, 208.729375
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
113.16131158154863, 1.9011726177584443, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
117.78703417679142, 2.3868108804909305, 228.17525
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
116.69490708773122, 2.6040484652553495, 208.729375
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
115.40668713292405, 1.913330414810094, 247.621125
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
114.31456004386385, 2.130567999574513, 228.17525
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
100.72843033350577, -1.0063563941687512, 267.067
95.78772557706371, -19.05336326044676, 189.28350000000003
93.60347139894333, -18.618888090917917, 150.39175
99.63630324444557, -0.7891188094043322, 247.621125
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
87.28103575207, -4.0814820617551995, 305.95875
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
110.71259643602461, 0.9796177215949982, 150.39175
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
110.32340296835523, 0.501929751267518, 189.28350000000003
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
109.31724990311952, 0.7020660394198508, 169.837625
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
113.3068274150699, 1.095369770861879, 208.72937500000003
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
112.3006743498342, 1.2955060590142118, 189.2835
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
115.25959173584454, 1.4837987448416925, 228.17525000000003
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
114.25343867060883, 1.6839350329940252, 208.729375
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
118.79318724202713, 2.1866745923385977, 247.62112500000003
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
117.78703417679142, 2.3868108804909305, 228.17525
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
116.41284019815976, 1.7131941266577613, 267.067
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
115.40668713292405, 1.913330414810094, 247.621125
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
101.73458339874148, -1.206492682321084, 286.512875
97.80003170753514, -19.453635836751427, 228.17525000000006
95.78772557706371, -19.05336326044676, 189.28350000000003
100.72843033350577, -1.0063563941687512, 267.067
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
89.92633135722254, -4.607664072995098, 325.404625
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
111.71874950126033, 0.7794814334426654, 169.83762500000003
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
112.96869857350777, -0.024252259972382006, 208.72937500000003
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
110.32340296835523, 0.5019297512675145, 189.28350000000003
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
115.95212302022244, 0.569187759621979, 228.17525000000003
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
113.3068274150699, 1.0953697708618755, 208.72937500000003
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
117.90488734099708, 0.9576167336017924, 247.62112500000003
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
115.25959173584454, 1.483798744841689, 228.17525000000003
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
121.43848284717967, 1.6604925810986977, 267.067
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
118.79318724202713, 2.186674592338594, 247.62112500000003
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
119.0581358033123, 1.1870121154178612, 286.512875
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
116.41284019815976, 1.7131941266577577, 267.067
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
104.37987900389402, -1.732674693560984, 305.95875
103.09062291784022, -20.505999859231224, 267.06700000000006
97.80003170753514, -19.453635836751427, 228.17525000000006
101.73458339874148, -1.2064926823210875, 286.512875
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
84.10627837328227, -3.4499835556844953, 344.8505
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
114.36404510641287, 0.25329942220276536, 189.28350000000003
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
107.14864558956751, 1.1334282573382204, 228.17525000000003
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
112.96869857350777, -0.024252259972382006, 208.72937500000003
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
110.13207003628219, 1.7268682769325814, 247.62112500000003
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
115.95212302022244, 0.569187759621979, 228.17525000000003
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
112.08483435705682, 2.115297250912395, 267.067
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
117.90488734099708, 0.9576167336017924, 247.62112500000003
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
115.61842986323941, 2.8181730984093, 286.512875
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
121.43848284717967, 1.6604925810986977, 267.067
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
113.23808281937204, 2.3446926327284636, 305.95875
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
119.0581358033123, 1.1870121154178612, 286.512875
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
98.55982601995376, -0.5749941762503816, 325.404625
91.45051694995969, -18.19063882461002, 305.95875000000007
103.09062291784022, -20.505999859231224, 267.06700000000006
104.37987900389402, -1.732674693560984, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
73.39385740629803, -1.319150540774178, 364.29637500000007
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
108.5439921224726, 1.4109799395133678, 208.72937500000003
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
96.43622462258327, 3.2642612722485396, 247.62112500000006
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
107.14864558956751, 1.1334282573382204, 228.17525000000003
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
99.41964906929795, 3.8577012918429006, 267.06700000000006
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
110.13207003628219, 1.7268682769325814, 247.62112500000003
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
101.37241339007258, 4.246130265822714, 286.51287500000007
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
112.08483435705682, 2.115297250912395, 267.067
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
104.90600889625517, 4.949006113319619, 305.95875000000007
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
115.61842986323941, 2.8181730984093, 286.512875
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
102.5256618523878, 4.475525647638783, 325.40462500000007
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
113.23808281937204, 2.3446926327284636, 305.95875
115.02564868878437, 22.880024090066946, 305.95875
85.66913508994783, 17.040650472109256, 344.8505
87.84740505296952, 1.5558388386599358, 344.85050000000007
70.02567501599121, -13.928972794789384, 344.8505000000001
91.45051694995969, -18.19063882461002, 305.95875000000007
98.55982601995376, -0.5749941762503816, 325.404625
85.66913508994783, 17.040650472109256, 344.8505
56.76203979660485, 11.290671713241029, 383.74225
63.11374418002036, 0.72569111799565, 383.74225000000007
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
97.83157115548836, 3.541812954423687, 228.17525000000006
105.63746729498551, 21.012598703636755, 111.5
102.84677422917532, 20.45749533928646, 150.39175
86.15611139630559, 5.309102931018366, 267.06700000000006
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
96.43622462258327, 3.264261272248536, 247.62112500000006
102.84677422917532, 20.45749533928646, 150.39175
108.81362312260468, 21.644375378475182, 189.2835
89.13953584302027, 5.902542950612727, 286.51287500000007
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
99.41964906929795, 3.857701291842897, 267.06700000000006
108.81362312260468, 21.644375378475182, 189.2835
112.71915176415393, 22.42123332643481, 228.17525
91.0923001637949, 6.29097192459254, 305.95875000000007
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
101.37241339007258, 4.2461302658227105, 286.51287500000007
112.71915176415393, 22.42123332643481, 228.17525
119.78634277651913, 23.82698502142862, 267.067
94.6258956699775, 6.993847772089445, 325.40462500000007
49.465448563435864, -9.839289477249729, 383.7422500000001
70.02567501599121, -13.928972794789384, 344.8505000000001
104.90600889625517, 4.949006113319616, 305.95875000000007
119.78634277651913, 23.82698502142862, 267.067
115.02564868878437, 22.880024090066946, 305.95875
