
-75.98439241117748, 75.9843924111775, 228.17525
-50.340554077570516, 121.53284839144696, 383.74225
-57.27753512128383, 138.28020210910472, 344.8505
-75.98439241117748, 75.9843924111775, 228.17525
-83.65437506530928, 83.6543750653093, 267.067
-50.340554077570516, 121.53284839144696, 383.74225
-57.27753512128383, 138.28020210910472, 344.8505
-83.65437506530928, 83.6543750653093, 267.067
-86.40367556606564, 86.40367556606566, 305.95875
-50.340554077570516, 121.53284839144696, 383.74225
-57.27753512128383, 138.28020210910472, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-82.1197321731213, 82.11973217312132, 344.8505
-50.340554077570516, 121.53284839144696, 383.74225
-57.27753512128383, 138.28020210910472, 344.8505
-82.1197321731213, 82.11973217312132, 344.8505
-67.08824953466518, 67.0882495346652, 383.74225
-50.340554077570516, 121.53284839144696, 383.74225

-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-56.751090055755206, 56.75109005575522, 150.39175
-56.18049740351906, 56.18049740351907, 111.5
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-65.52024879442949, 65.5202487944295, 189.2835
-56.751090055755206, 56.75109005575522, 150.39175
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-75.98439241117748, 75.9843924111775, 228.17525
-65.52024879442949, 65.5202487944295, 189.2835
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-83.65437506530928, 83.6543750653093, 267.067
-75.98439241117748, 75.9843924111775, 228.17525
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-86.40367556606564, 86.40367556606566, 305.95875
-83.65437506530928, 83.6543750653093, 267.067
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-82.1197321731213, 82.11973217312132, 344.8505
-86.40367556606564, 86.40367556606566, 305.95875
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-62.61832833850303, 25.937360850939474, 111.5
-61.415377231305065, 25.439082187466347, 150.39175
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-61.415377231305065, 25.439082187466347, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-71.71707176584252, 29.70618377909655, 189.28350000000003
-81.50786938544847, 33.76166493958755, 228.17525000000006
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-81.50786938544847, 33.76166493958755, 228.17525000000006
-85.01297898503346, 35.21352887333978, 267.06700000000006
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.45423165273378, 33.739447463242186, 305.95875000000007
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.67001791214018, 31.343547684223505, 344.8505000000001
-67.08824953466518, 67.0882495346652, 383.74225
-82.1197321731213, 82.11973217312132, 344.8505
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.34464531377767, 24.99557050556075, 383.7422500000001
-67.08824953466518, 67.0882495346652, 383.74225

-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-61.415377231305065, 25.439082187466347, 150.39175
-62.61832833850303, 25.937360850939474, 111.5
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-71.71707176584252, 29.70618377909655, 189.28350000000003
-61.415377231305065, 25.439082187466347, 150.39175
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-81.50786938544847, 33.76166493958755, 228.17525000000006
-71.71707176584252, 29.70618377909655, 189.28350000000003
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-85.01297898503346, 35.21352887333978, 267.06700000000006
-81.50786938544847, 33.76166493958755, 228.17525000000006
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-81.45423165273378, 33.739447463242186, 305.95875000000007
-85.01297898503346, 35.21352887333978, 267.06700000000006
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-75.67001791214018, 31.343547684223505, 344.8505000000001
-81.45423165273378, 33.739447463242186, 305.95875000000007
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-60.876340946706165, 7.455201608418667e-15, 111.5
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-59.17018962479014, 7.246258332894117e-15, 150.39175
-70.24541275323745, 8.60258198830369e-15, 189.2835
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-70.24541275323745, 8.60258198830369e-15, 189.2835
-75.81876471489207, 9.285120752339886e-15, 228.17525
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-75.81876471489207, 9.285120752339886e-15, 228.17525
-78.15109893111295, 9.570749315583562e-15, 267.067
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-78.15109893111295, 9.570749315583562e-15, 267.067
-76.55905675516175, 9.375780380094939e-15, 305.95875
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-76.55905675516175, 9.375780380094939e-15, 305.95875
-69.30855346940285, 8.487849815983738e-15, 344.8505
-60.34464531377767, 24.99557050556075, 383.7422500000001
-75.67001791214018, 31.343547684223505, 344.8505000000001
-69.30855346940285, 8.487849815983738e-15, 344.8505
-58.15400410621071, 7.121811498627298e-15, 383.74225
-60.34464531377767, 24.99557050556075, 383.7422500000001

-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-81.0277221750087, -33.56278145308777, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.17018962479014, 7.246258332894117e-15, 150.39175
-60.876340946706165, 7.455201608418667e-15, 111.5
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-81.0277221750087, -33.56278145308777, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-70.24541275323745, 8.60258198830369e-15, 189.2835
-59.17018962479014, 7.246258332894117e-15, 150.39175
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-81.0277221750087, -33.56278145308777, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-75.81876471489207, 9.285120752339886e-15, 228.17525
-70.24541275323745, 8.60258198830369e-15, 189.2835
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-81.0277221750087, -33.56278145308777, 228.17525000000006
-84.42812840763523, -34.97127583221968, 267.0670000000001
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-84.42812840763523, -34.97127583221968, 267.0670000000001
-80.96466523255663, -33.53666241232234, 305.9587500000001
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-80.96466523255663, -33.53666241232234, 305.9587500000001
-74.32724920643113, -30.787354675188634, 344.8505000000001
-78.15109893111295, 9.570749315583562e-15, 267.067
-75.81876471489207, 9.285120752339886e-15, 228.17525
-74.32724920643113, -30.787354675188634, 344.8505000000001
-59.78955737871437, -24.765645554547845, 383.7422500000002
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-62.5076180028624, -25.891503128422237, 111.5
-61.38186937866575, -25.42520278045713, 150.39175000000003
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-61.38186937866575, -25.42520278045713, 150.39175000000003
-71.3957233652266, -29.57307691331452, 189.28350000000006
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-71.3957233652266, -29.57307691331452, 189.28350000000006
-81.0277221750087, -33.56278145308777, 228.17525000000006
-76.55905675516175, 9.375780380094939e-15, 305.95875
-78.15109893111295, 9.570749315583562e-15, 267.067
-81.0277221750087, -33.56278145308777, 228.17525000000006
